x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label,frame,path
0.5486672520637512,0.9793824553489684,0.5895705819129944,0.9178595542907716,0.6117839813232422,0.8439755439758301,0.6050611138343811,0.7663574814796448,0.5867908000946045,0.7312233448028564,0.5876582264900208,0.7945806384086609,0.5671510696411133,0.7173411846160889,0.5671628713607788,0.7473946213722229,0.5725542306900024,0.7802358269691467,0.5516349077224731,0.8034236431121826,0.5388294458389282,0.7317275404930115,0.5394729375839233,0.7585258483886719,0.544091522693634,0.7875752449035645,0.5206858515739441,0.8177927136421204,0.5143833160400391,0.7576300501823425,0.517295241355896,0.7823373079299927,0.5217577219009399,0.8113028407096863,0.4938662946224212,0.8386936187744141,0.4943971931934356,0.7860957384109497,0.4981927871704101,0.8074215650558472,0.5010262131690979,0.831219494342804,3.0,5071,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05071.jpg
0.5488685965538025,0.8491657972335815,0.5931154489517212,0.7944571375846863,0.6164507269859314,0.7277922630310059,0.611211359500885,0.6551814675331116,0.5942314863204956,0.6164232492446899,0.5935201048851013,0.65919429063797,0.5725192427635193,0.5911555290222168,0.570536732673645,0.6232534050941467,0.5754745602607727,0.6564378142356873,0.5577971935272217,0.6625005006790161,0.5445176362991333,0.6019594073295593,0.5435361862182617,0.6285848617553711,0.5477136969566345,0.6588778495788574,0.5263628959655762,0.6756174564361572,0.5187971591949463,0.6263010501861572,0.5192458629608154,0.6494939923286438,0.5231879949569702,0.677815854549408,0.499034583568573,0.6940290927886963,0.4979353547096252,0.6510806083679199,0.4994371235370636,0.6746598482131958,0.5020003914833069,0.699722170829773,3.0,5072,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05072.jpg
0.5239148139953613,0.9289107322692872,0.577980101108551,0.8923856019973755,0.6124419569969177,0.8379999399185181,0.6192430853843689,0.7647866606712341,0.6067296862602234,0.7212035655975342,0.5869590044021606,0.762271523475647,0.5904264450073242,0.6868946552276611,0.5921452641487122,0.7207348942756653,0.590941309928894,0.756399393081665,0.552228569984436,0.753268837928772,0.5633573532104492,0.6877237558364868,0.5678545236587524,0.71673583984375,0.5660862326622009,0.7470802664756775,0.5225106477737427,0.7539021372795105,0.5376342535018921,0.6984797716140747,0.5424772500991821,0.7214524745941162,0.5399113893508911,0.7504079341888428,0.4975426197052002,0.7599775791168213,0.5145247578620911,0.7122365236282349,0.5191084146499634,0.7331811189651489,0.5161252021789551,0.7580909729003906,3.0,5073,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05073.jpg
0.4320696890354156,0.9847622513771056,0.4837924540042877,0.9353933930397034,0.5138959288597107,0.875066339969635,0.5139849781990051,0.8023285865783691,0.4927098155021667,0.7686524987220764,0.4732176065444946,0.8028801679611206,0.4777239263057709,0.7343916893005371,0.4843317866325378,0.7703282833099365,0.4838532209396362,0.8036681413650513,0.441044270992279,0.8020685315132141,0.4567080736160278,0.7480557560920715,0.4661840796470642,0.7760660648345947,0.4654476046562195,0.8036007285118103,0.4164747893810272,0.8140251636505127,0.4355703592300415,0.7743343710899353,0.4443865120410919,0.7944401502609253,0.4431436359882355,0.8194646835327148,0.3979151546955108,0.831601619720459,0.4168516099452972,0.7954683303833008,0.4251607954502105,0.8132784962654114,0.4239775538444519,0.8358076810836792,3.0,5074,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05074.jpg
0.4855742454528808,0.8556814789772034,0.5281496047973633,0.8121260404586792,0.5472126007080078,0.7585755586624146,0.5415478944778442,0.7013941407203674,0.5262047648429871,0.6786186099052429,0.5169177055358887,0.687627911567688,0.5091263651847839,0.647590696811676,0.5097866654396057,0.6754382848739624,0.5123761892318726,0.7030831575393677,0.4865348041057586,0.6882212162017822,0.4858627319335937,0.6604553461074829,0.4888567924499511,0.6852443814277649,0.4909797012805938,0.7111774682998657,0.4616481363773346,0.7026965618133545,0.4653836786746979,0.6915391683578491,0.4697360396385193,0.7119584679603577,0.4713333547115326,0.735140323638916,0.4414243698120117,0.7230697274208069,0.4468849301338196,0.7170071005821228,0.4513673186302185,0.7361055016517639,0.4529773592948913,0.7547733783721924,3.0,5075,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05075.jpg
0.5786139369010925,0.7534608244895935,0.6049699783325195,0.6719604730606079,0.6047135591506958,0.6089351177215576,0.5830095410346985,0.572411298751831,0.5579875707626343,0.5640450716018677,0.5870177149772644,0.5405279994010925,0.5537301301956177,0.5232803225517273,0.5492340922355652,0.5546019077301025,0.5552542805671692,0.5774387717247009,0.5605669617652893,0.5459007620811462,0.5319923758506775,0.5470201969146729,0.5331661701202393,0.5784883499145508,0.542733907699585,0.5998809933662415,0.5352532863616943,0.5687140822410583,0.514591634273529,0.5725961923599243,0.5186547040939331,0.6006262898445129,0.5282629132270813,0.6201201677322388,0.5117287635803223,0.5977980494499207,0.5001883506774902,0.5938585996627808,0.5055583715438843,0.618323802947998,0.513965368270874,0.6357265114784241,3.0,5077,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05077.jpg
0.5869854092597961,0.7210906147956848,0.604340136051178,0.6523696184158325,0.6008769273757935,0.6067677140235901,0.5846239328384399,0.5810860991477966,0.5649120807647705,0.573099672794342,0.5837433338165283,0.5326051115989685,0.5590709447860718,0.5308459997177124,0.5568210482597351,0.5596473217010498,0.563591480255127,0.5809242725372314,0.561282753944397,0.5383293032646179,0.5401047468185425,0.5515373349189758,0.5411880016326904,0.5818187594413757,0.5514181852340698,0.5998308658599854,0.5399431586265564,0.5605663657188416,0.5239850282669067,0.5757529139518738,0.5285493731498718,0.6037785410881042,0.5402795076370239,0.6194356083869934,0.520488440990448,0.5875879526138306,0.5093558430671692,0.6014826893806458,0.5164240002632141,0.627249538898468,0.5276167392730713,0.640957772731781,3.0,5078,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05078.jpg
0.6757175326347351,0.6523547172546387,0.6551593542098999,0.6472317576408386,0.6337809562683105,0.6551127433776855,0.6209974884986877,0.6715853214263916,0.6153708100318909,0.6890638470649719,0.6216379404067993,0.6565937995910645,0.599770724773407,0.685534656047821,0.6011545062065125,0.7032184600830078,0.6069673895835876,0.7069331407546997,0.6290328502655029,0.6624180674552917,0.6113444566726685,0.6999305486679077,0.614116907119751,0.7113410830497742,0.6171829700469971,0.7064269781112671,0.639459490776062,0.6699976325035095,0.6266383528709412,0.7048220634460449,0.6325845122337341,0.708065927028656,0.6367645263671875,0.6958150267601013,0.6512399315834045,0.6787390112876892,0.6412864923477173,0.7071759104728699,0.6452952027320862,0.7070622444152832,0.6488440036773682,0.6966423392295837,3.0,5079,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05079.jpg
0.2715544104576111,0.8451611995697021,0.3097253739833832,0.8398700952529907,0.335220456123352,0.7989247441291809,0.3465576767921448,0.7635928988456726,0.3546781241893768,0.7396042943000793,0.3168752789497375,0.7126114964485168,0.3520682752132416,0.7098605036735535,0.3507696986198425,0.7473319172859192,0.3411719799041748,0.7664343118667603,0.3026181757450104,0.7100764513015747,0.342153400182724,0.7307319641113281,0.3360583782196045,0.7743818759918213,0.3253936767578125,0.7858736515045166,0.2908470034599304,0.7238059043884277,0.331576257944107,0.7474200129508972,0.3249444365501404,0.7885688543319702,0.3124182820320129,0.7998120784759521,0.2812288105487823,0.7463541030883789,0.3177681267261505,0.7666699290275574,0.3152521252632141,0.7967637181282043,0.3053796589374542,0.806687593460083,3.0,5080,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05080.jpg
0.6888678073883057,0.8229930400848389,0.7094493508338928,0.8250771760940552,0.7279401421546936,0.8437830805778503,0.7407335638999939,0.8640633225440979,0.7505043745040894,0.8781384825706482,0.7190878391265869,0.8677086234092712,0.734677791595459,0.8991700410842896,0.7447903752326965,0.9140633344650269,0.7522881031036377,0.9221964478492736,0.7087048888206482,0.8802230954170227,0.7248002886772156,0.9137989282608032,0.736393928527832,0.9263034462928772,0.7448067665100098,0.931613028049469,0.7004560828208923,0.887422502040863,0.7149499654769897,0.9197399020195008,0.7261126637458801,0.9293289184570312,0.7346686720848083,0.931403398513794,0.6942465901374817,0.8908190727233887,0.7058712840080261,0.9175280928611756,0.715266227722168,0.926935851573944,0.7232416272163391,0.9299671053886414,3.0,5081,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05081.jpg
0.8534708619117737,0.8387484550476074,0.8437283039093018,0.8516929745674133,0.8463291525840759,0.8804417848587036,0.8505630493164062,0.908089518547058,0.855675995349884,0.9328303933143616,0.8705302476882935,0.9098582863807678,0.8730095624923706,0.9551112055778505,0.8635190725326538,0.9754512310028076,0.8536166548728943,0.9832881093025208,0.875931978225708,0.9119707942008972,0.8784528970718384,0.961275041103363,0.8671003580093384,0.9832085371017456,0.8558050394058228,0.9898255467414856,0.876262903213501,0.9140428900718688,0.87956303358078,0.9578788876533508,0.8696987628936768,0.9787559509277344,0.8594836592674255,0.9866496324539183,0.8741369843482971,0.9154598116874696,0.8779774904251099,0.951486587524414,0.8715497255325317,0.9710830450057985,0.8636733293533325,0.9798184037208556,3.0,5082,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05082.jpg
0.7043527960777283,0.8731364011764526,0.7340816259384155,0.8870121836662292,0.7546547055244446,0.9276092648506165,0.7665460109710693,0.9732263684272766,0.7747145891189575,1.002880573272705,0.7315375208854675,0.9726374745368958,0.7466342449188232,1.0223076343536377,0.7584995627403259,1.0171159505844116,0.7622220516204834,1.0035690069198608,0.7165366411209106,0.98165625333786,0.733506977558136,1.0269441604614258,0.7442200779914856,1.0224509239196775,0.7468884587287903,1.0115455389022827,0.705319881439209,0.9830517768859864,0.721413254737854,1.0263116359710691,0.7310695052146912,1.021745204925537,0.7340849041938782,1.0098329782485962,0.6966095566749573,0.9805657863616944,0.7105089426040649,1.0196620225906372,0.7194762229919434,1.0200060606002808,0.7230610847473145,1.0123053789138794,3.0,5083,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05083.jpg
0.80351322889328,0.5439831018447876,0.8139263987541199,0.4841892719268799,0.8354636430740356,0.4410426914691925,0.8626753091812134,0.4190118908882141,0.8821507692337036,0.4245622754096985,0.8603112101554871,0.4802887737751007,0.8835425972938538,0.4471346139907837,0.8720095753669739,0.4417559206485748,0.8595626354217529,0.4499125480651855,0.866963267326355,0.5142034888267517,0.8874824047088623,0.4714655578136444,0.875440776348114,0.4638966619968414,0.8645653128623962,0.4752894043922424,0.8697617053985596,0.5421383380889893,0.8897383213043213,0.4988889098167419,0.8783555030822754,0.4911405146121979,0.8672090172767639,0.4998482465744018,0.8697152137756348,0.5645270347595215,0.8854377269744873,0.529217541217804,0.8768507242202759,0.5221563577651978,0.8671852350234985,0.529226541519165,3.0,5085,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05085.jpg
0.810644805431366,0.5234821438789368,0.8252257108688354,0.4657751023769378,0.8479819893836975,0.426466703414917,0.8753840327262878,0.4070295691490173,0.8946661949157715,0.4118222594261169,0.8725170493125916,0.4614078402519226,0.8975381255149841,0.4379941821098327,0.8853892683982849,0.4362674355506897,0.8722290992736816,0.4456490576267242,0.8767290115356445,0.4960707724094391,0.8986299633979797,0.4666013717651367,0.8870140314102173,0.4613349437713623,0.8755401968955994,0.4708848297595978,0.8770399689674377,0.5257605314254761,0.8974139094352722,0.4957602918148041,0.886620819568634,0.4900040328502655,0.8754079937934875,0.4970151484012604,0.8748839497566223,0.5506581664085388,0.8908299803733826,0.5238680243492126,0.8819351196289062,0.5182279944419861,0.8719477653503418,0.5246410369873047,3.0,5086,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05086.jpg
0.6990398168563843,0.540222704410553,0.7069736123085022,0.4845160245895386,0.7235574126243591,0.4437016248703003,0.7466738820075989,0.4208671450614929,0.7649843096733093,0.4232918918132782,0.7388125658035278,0.4720073938369751,0.7653022408485413,0.4466826617717743,0.7540602087974548,0.4458980858325958,0.7428317070007324,0.4549400210380554,0.7460592985153198,0.5039517283439636,0.7718767523765564,0.4712864458560943,0.761175274848938,0.4680765867233276,0.751393735408783,0.4775430262088775,0.7504526376724243,0.5325230956077576,0.7745852470397949,0.4995238184928894,0.7646017670631409,0.4964962303638458,0.7549439072608948,0.5063280463218689,0.7516126036643982,0.5567919611930847,0.7710839509963989,0.5301375985145569,0.7635517716407776,0.5246089100837708,0.7545435428619385,0.5321775674819946,3.0,5087,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05087.jpg
0.681115984916687,0.5938800573348999,0.6979171633720398,0.5652285218238831,0.7175597548484802,0.5470396876335144,0.7407180070877075,0.5460476875305176,0.7585628032684326,0.5527499318122864,0.7174789309501648,0.5829219818115234,0.7520559430122375,0.5801486372947693,0.748056173324585,0.5728104710578918,0.7397438287734985,0.572429358959198,0.7173430919647217,0.614352285861969,0.7532341480255127,0.6054940819740295,0.7464917302131653,0.5957536697387695,0.7360114455223083,0.5937449932098389,0.7167063355445862,0.639741063117981,0.7492271065711975,0.6283741593360901,0.742033064365387,0.6180336475372314,0.7324678897857666,0.6172451972961426,0.7157251238822937,0.659469485282898,0.7418912053108215,0.6497241854667664,0.7356342077255249,0.6402395367622375,0.7262057065963745,0.6389791965484619,3.0,5088,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05088.jpg
0.4847563207149505,0.8508353233337402,0.4771973788738251,0.7906763553619385,0.47188201546669,0.7414647340774536,0.4630026519298553,0.7078490257263184,0.4507519006729126,0.6845460534095764,0.4915213882923126,0.6793192625045776,0.4517497718334198,0.6478175520896912,0.4352662265300751,0.6820669770240784,0.4351955056190491,0.7148890495300293,0.4867046177387237,0.6772990822792053,0.4359048008918762,0.6564186811447144,0.4249053001403808,0.6979999542236328,0.4322274327278137,0.7267056107521057,0.4768338799476623,0.6850150227546692,0.4291746616363525,0.6630856990814209,0.419615626335144,0.7055753469467163,0.4290136992931366,0.7330501675605774,0.464510053396225,0.6970850825309753,0.4272676408290863,0.6763063669204712,0.4192109107971191,0.7055016756057739,0.4260969758033752,0.729112446308136,3.0,5091,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05091.jpg
0.8950157165527344,0.5434128046035767,0.8797982335090637,0.4979256689548492,0.8579699397087097,0.4705405533313751,0.8360716700553894,0.4561947286128998,0.8213421106338501,0.4431908130645752,0.8407494425773621,0.4935913681983948,0.8155845999717712,0.49613156914711,0.8043625354766846,0.4994150102138519,0.795876145362854,0.5013019442558289,0.840907871723175,0.5205063223838806,0.8154023885726929,0.5232634544372559,0.8036434650421143,0.524726152420044,0.796367883682251,0.5256745219230652,0.8443285226821899,0.5446566939353943,0.8212413787841797,0.5488927364349365,0.8109774589538574,0.5488691926002502,0.8048657774925232,0.5475813746452332,0.8501113057136536,0.5660738945007324,0.8318049907684326,0.5710480809211731,0.8245241641998291,0.5722476840019226,0.8202557563781738,0.5719292759895325,3.0,5092,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05092.jpg
0.7557696104049683,0.7146181464195251,0.7340800166130066,0.7017064094543457,0.7100749611854553,0.7102634310722351,0.6964826583862305,0.7273301482200623,0.6921076774597168,0.7458852529525757,0.7006660103797913,0.7406597137451172,0.6877455115318298,0.7700289487838745,0.6932997703552246,0.7655717730522156,0.6995819807052612,0.7534323334693909,0.7099190950393677,0.7617977857589722,0.6952977180480957,0.7898970246315002,0.7001422047615051,0.7846128344535828,0.7072526216506958,0.77248615026474,0.721196174621582,0.7785118222236633,0.7069171071052551,0.8046894669532776,0.7107564210891724,0.7991216778755188,0.7168073058128357,0.7877135872840881,0.7331125140190125,0.7900614142417908,0.7211840748786926,0.8108429312705994,0.7234690189361572,0.8060150146484375,0.7276791334152222,0.7977842092514038,3.0,5094,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05094.jpg
0.2501365542411804,0.903878390789032,0.2505277991294861,0.8308143019676208,0.2672846019268036,0.7681712508201599,0.2925913631916046,0.738264799118042,0.3140329718589782,0.734975278377533,0.2665781378746032,0.7182765603065491,0.3244009613990783,0.6895375847816467,0.326750785112381,0.7240370512008667,0.3156979978084564,0.7458186149597168,0.2776697278022766,0.7405337691307068,0.339072436094284,0.7085375785827637,0.3385380208492279,0.7476151585578918,0.3239405751228332,0.7682496905326843,0.2900940775871277,0.7750707864761353,0.3482536673545837,0.7398529648780823,0.3493511378765106,0.7782682180404663,0.3351855278015136,0.800291895866394,0.3019810020923614,0.8149967193603516,0.3483380079269409,0.7828068733215332,0.3521826863288879,0.8097338676452637,0.341839462518692,0.830680251121521,3.0,5096,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//rock/rock_05096.jpg
